thrown	8.41566660495178e-05
thunderboltthunderbolts	8.41566660495178e-06
thursday	2.52469998148553e-05
thus	0.000176728998703987
tidings	1.68313332099036e-05
tidy	8.41566660495178e-06
tied	1.68313332099036e-05
tiled	8.41566660495178e-06
till	0.000698500328210998
timber	2.52469998148553e-05
time	0.00199451298537357
timed	8.41566660495178e-06
timeit	8.41566660495178e-06
times	0.000168313332099036
timethere	8.41566660495178e-06
tiptoe	8.41566660495178e-06
tired	5.04939996297107e-05
tis	5.04939996297107e-05
tithes	1.68313332099036e-05
to	0.034386413747833
toas	8.41566660495178e-06
today	0.000100987999259421
todo	8.41566660495178e-06
together	0.000597512328951576
togetherfor	8.41566660495178e-06
togetheri	8.41566660495178e-06
toilet	8.41566660495178e-06
told	0.000572265329136721
tolerable	4.20783330247589e-05
tolerably	5.89096662346624e-05
toleration	8.41566660495178e-06
tomorrow	0.000185144665308939
tomy	8.41566660495178e-06
tone	9.25723326544696e-05
toned	8.41566660495178e-06
toneoh	8.41566660495178e-06
tongue	1.68313332099036e-05
tonight	3.36626664198071e-05
too	0.00152323565549627
tooat	8.41566660495178e-06
toodoting	8.41566660495178e-06
toofor	8.41566660495178e-06
tooin	8.41566660495178e-06
took	0.000429198996852541
tooperhaps	8.41566660495178e-06
tooso	8.41566660495178e-06
toothpickcase	2.52469998148553e-05
toothpickcases	1.68313332099036e-05
toowhich	8.41566660495178e-06
topic	2.52469998148553e-05
tore	8.41566660495178e-06
torment	8.41566660495178e-06
tormented	8.41566660495178e-06
torn	2.52469998148553e-05
torrent	8.41566660495178e-06
torture	4.20783330247589e-05
tortured	8.41566660495178e-06
total	5.04939996297107e-05
totally	6.73253328396142e-05
tother	2.52469998148553e-05
tothough	8.41566660495178e-06
toto	8.41566660495178e-06
touch	4.20783330247589e-05
touched	8.41566660495178e-06
toward	8.41566660495178e-06
towards	0.000547018329321866
town	0.000706915994815949
townand	8.41566660495178e-06
towntravelling	8.41566660495178e-06
trace	2.52469998148553e-05
traced	8.41566660495178e-06
tract	8.41566660495178e-06
traded	8.41566660495178e-06
trades	8.41566660495178e-06
traits	8.41566660495178e-06
tranquil	3.36626664198071e-05
tranquility	8.41566660495178e-06
tranquilize	8.41566660495178e-06
tranquillity	3.36626664198071e-05
transact	8.41566660495178e-06
transacted	8.41566660495178e-06
transgressed	8.41566660495178e-06
transparency	8.41566660495178e-06
transport	8.41566660495178e-06
transporting	8.41566660495178e-06
travel	3.36626664198071e-05
travelled	4.20783330247589e-05
travellers	1.68313332099036e-05
travelling	3.36626664198071e-05
treachery	8.41566660495178e-06
treasured	8.41566660495178e-06
treat	4.20783330247589e-05
treated	0.000117819332469325
treating	4.20783330247589e-05
treatment	3.36626664198071e-05
tree	2.52469998148553e-05
trees	2.52469998148553e-05
treesbut	8.41566660495178e-06
trembled	1.68313332099036e-05
tremour	8.41566660495178e-06
trial	2.52469998148553e-05
trials	8.41566660495178e-06
tribute	8.41566660495178e-06
trick	8.41566660495178e-06
tricked	8.41566660495178e-06
tricking	8.41566660495178e-06
tricks	3.36626664198071e-05
tried	0.000176728998703987
triedbut	8.41566660495178e-06
tries	8.41566660495178e-06
trifle	1.68313332099036e-05
trifled	1.68313332099036e-05
trifling	4.20783330247589e-05
trim	8.41566660495178e-06
triumph	6.73253328396142e-05
triumphantly	8.41566660495178e-06
trivial	8.41566660495178e-06
troop	8.41566660495178e-06
trouble	0.000109403665864373
troubles	1.68313332099036e-05
troublesome	2.52469998148553e-05
true	0.000176728998703987
truecolonel	8.41566660495178e-06
truehas	8.41566660495178e-06
truest	1.68313332099036e-05
truly	3.36626664198071e-05
trust	0.000126234999074277
trusted	5.04939996297107e-05
trusting	1.68313332099036e-05
truth	0.000227222998333698
truths	8.41566660495178e-06
try	5.89096662346624e-05
trying	6.73253328396142e-05
tuesday	2.52469998148553e-05
tuition	8.41566660495178e-06
tumbled	8.41566660495178e-06
tumbling	1.68313332099036e-05
tuned	8.41566660495178e-06
turf	8.41566660495178e-06
turn	0.000134650665679228
turned	0.000227222998333698
turning	0.000126234999074277
turnpikeroad	8.41566660495178e-06
turns	3.36626664198071e-05
twelve	4.20783330247589e-05
twelvemonth	8.41566660495178e-05
twenty	0.000117819332469325
twentyfour	8.41566660495178e-06
twice	0.000134650665679228
twilight	1.68313332099036e-05
twill	8.41566660495178e-06
twisted	3.36626664198071e-05
two	0.00126234999074277
twopenny	1.68313332099036e-05
twoshe	8.41566660495178e-06
twould	8.41566660495178e-06
ugly	1.68313332099036e-05
unabated	8.41566660495178e-06
unable	0.000151481998889132
unaccountable	5.89096662346624e-05
unaccountably	8.41566660495178e-06
unacknowledged	8.41566660495178e-06
unaffected	2.52469998148553e-05
unaffectedly	8.41566660495178e-06
unamiable	8.41566660495178e-06
unanimous	3.36626664198071e-05
unanswerable	1.68313332099036e-05
unavailing	8.41566660495178e-06
unavoidable	2.52469998148553e-05
unavoidably	8.41566660495178e-06
unawares	8.41566660495178e-06
unbiased	8.41566660495178e-06
unblemished	8.41566660495178e-06
unbounded	8.41566660495178e-06
unbrokena	8.41566660495178e-06
unceasing	5.04939996297107e-05
uncertain	9.25723326544696e-05
uncertainty	1.68313332099036e-05
unchanged	1.68313332099036e-05
unchanging	8.41566660495178e-06
uncheerful	1.68313332099036e-05
uncivil	8.41566660495178e-06
uncle	0.000100987999259421
uncles	4.20783330247589e-05
uncomfortable	8.41566660495178e-05
uncommon	1.68313332099036e-05
uncommonly	5.04939996297107e-05
unconcern	2.52469998148553e-05
unconcerned	8.41566660495178e-06
unconnected	8.41566660495178e-06
unconquerable	8.41566660495178e-06
unconscious	3.36626664198071e-05
uncordial	8.41566660495178e-06
uncouth	8.41566660495178e-06
undeceive	8.41566660495178e-06
undeceiving	8.41566660495178e-06
undecided	1.68313332099036e-05
under	0.000429198996852541
undergoing	8.41566660495178e-06
undergone	8.41566660495178e-06
understand	0.000218807331728746
understanding	0.00014306633228418
understandingi	8.41566660495178e-06
understood	0.000117819332469325
undertake	1.68313332099036e-05
undertaking	8.41566660495178e-06
undervalue	8.41566660495178e-06
undervalued	8.41566660495178e-06
undeserving	8.41566660495178e-06
undesignedly	8.41566660495178e-06
undesirable	8.41566660495178e-06
undiscerning	1.68313332099036e-05
undivided	8.41566660495178e-06
undoubted	8.41566660495178e-06
undoubtedly	7.5740999444566e-05
undoubtingly	8.41566660495178e-06
undressed	8.41566660495178e-06
uneasiness	7.5740999444566e-05
uneasy	3.36626664198071e-05
unembarrassedhe	8.41566660495178e-06
unemployed	8.41566660495178e-06
unequal	8.41566660495178e-06
unequivocal	8.41566660495178e-06
unexhilarating	8.41566660495178e-06
unexpected	3.36626664198071e-05
unexpectedly	8.41566660495178e-06
unexpressed	8.41566660495178e-06
unfair	8.41566660495178e-06
unfairly	2.52469998148553e-05
unfashionable	8.41566660495178e-06
unfatherly	8.41566660495178e-06
unfathomable	8.41566660495178e-06
unfavourable	1.68313332099036e-05
unfeeling	2.52469998148553e-05
unfeigned	8.41566660495178e-06
unfit	2.52469998148553e-05
unfolded	8.41566660495178e-06
unforeseen	8.41566660495178e-06
unfortunate	0.000193560331913891
unfortunately	7.5740999444566e-05
unfulfilled	8.41566660495178e-06
ungenerous	1.68313332099036e-05
ungenteel	8.41566660495178e-06
ungracious	2.52469998148553e-05
ungraciously	8.41566660495178e-06
ungrateful	1.68313332099036e-05
unguarded	8.41566660495178e-06
unhappiness	5.89096662346624e-05
unhappy	0.000159897665494084
unhappynothing	8.41566660495178e-06
uniform	8.41566660495178e-06
uniformly	1.68313332099036e-05
uninfluenced	8.41566660495178e-06
uninformed	8.41566660495178e-06
unintelligible	8.41566660495178e-06
unintentional	8.41566660495178e-06
uninteresting	8.41566660495178e-06
unison	8.41566660495178e-06
unite	8.41566660495178e-06
united	7.5740999444566e-05
unitedly	8.41566660495178e-06
unites	8.41566660495178e-06
uniting	1.68313332099036e-05
universal	8.41566660495178e-06
universally	3.36626664198071e-05
university	8.41566660495178e-06
unjust	5.04939996297107e-05
unjustifiable	1.68313332099036e-05
unkind	4.20783330247589e-05
unkindly	1.68313332099036e-05
unkindness	5.04939996297107e-05
unknowingly	8.41566660495178e-06
unknown	4.20783330247589e-05
unless	3.36626664198071e-05
unlike	6.73253328396142e-05
unlikely	2.52469998148553e-05
unlocked	8.41566660495178e-06
unloverlike	8.41566660495178e-06
unluckily	1.68313332099036e-05
unlucky	2.52469998148553e-05
unmoved	8.41566660495178e-06
unnatural	1.68313332099036e-05
unnecessary	0.000100987999259421
unnoticed	8.41566660495178e-06
unobserved	8.41566660495178e-06
unobtrusive	2.52469998148553e-05
unobtrusiveness	8.41566660495178e-06
unpacked	8.41566660495178e-06
unpardonable	3.36626664198071e-05
unpardoned	8.41566660495178e-06
unpleasant	7.5740999444566e-05
unpleasantest	8.41566660495178e-06
unpleasantness	1.68313332099036e-05
unpleasing	1.68313332099036e-05
unpremeditated	8.41566660495178e-06
unprincipled	2.52469998148553e-05
unpromising	8.41566660495178e-06
unquiet	8.41566660495178e-06
unread	8.41566660495178e-06
unreasonable	1.68313332099036e-05
unreasonably	8.41566660495178e-06
unremitting	8.41566660495178e-06
unreserve	3.36626664198071e-05
unreserved	1.68313332099036e-05
unresisted	8.41566660495178e-06
unrestrained	1.68313332099036e-05
unsatiable	8.41566660495178e-06
unseen	8.41566660495178e-06
unsettle	8.41566660495178e-06
unshaken	8.41566660495178e-06
unsolicited	8.41566660495178e-06
unspeakable	8.41566660495178e-06
unsteady	8.41566660495178e-06
unstudied	8.41566660495178e-06
unsubdued	8.41566660495178e-06
unsuitable	1.68313332099036e-05
unsuitableness	8.41566660495178e-06
unsuited	8.41566660495178e-06
unsuspected	8.41566660495178e-06
unthought	1.68313332099036e-05
unthoughtof	8.41566660495178e-06
untied	8.41566660495178e-06
untried	8.41566660495178e-06
unusual	1.68313332099036e-05
unusually	8.41566660495178e-06
unwarily	8.41566660495178e-06
unwelcome	3.36626664198071e-05
unwell	2.52469998148553e-05
unwilling	0.000126234999074277
unwillingly	1.68313332099036e-05
unwillingness	4.20783330247589e-05
unworthiness	8.41566660495178e-06
unworthy	3.36626664198071e-05
unwounded	1.68313332099036e-05
up	0.000908891993334792
upa	8.41566660495178e-06
upbut	8.41566660495178e-06
uphe	8.41566660495178e-06
upon	0.000816319660680322
uponfor	8.41566660495178e-06
uppermost	8.41566660495178e-06
upright	8.41566660495178e-06
uproar	8.41566660495178e-06
upstairs	8.41566660495178e-06
urge	3.36626664198071e-05
urged	8.41566660495178e-05
urgency	8.41566660495178e-06
urgent	4.20783330247589e-05
urgethat	8.41566660495178e-06
urging	1.68313332099036e-05
us	0.000740578661235756
usage	8.41566660495178e-06
use	0.000210391665123794
used	0.000159897665494084
usedthough	8.41566660495178e-06
useful	8.41566660495178e-06
usefuli	8.41566660495178e-06
useless	8.41566660495178e-06
uselessly	8.41566660495178e-06
ushered	8.41566660495178e-06
using	1.68313332099036e-05
uspoor	8.41566660495178e-06
usual	0.000244054331543602
usualhe	8.41566660495178e-06
usually	4.20783330247589e-05
uswho	8.41566660495178e-06
utilityand	8.41566660495178e-06
utmost	0.000126234999074277
utter	1.68313332099036e-05
utterance	8.41566660495178e-06
vacant	2.52469998148553e-05
vacate	8.41566660495178e-06
vague	8.41566660495178e-06
vain	5.04939996297107e-05
vainextravagance	8.41566660495178e-06
valley	9.25723326544696e-05
valleys	8.41566660495178e-06
valuable	5.04939996297107e-05
value	5.89096662346624e-05
valued	5.89096662346624e-05
valueless	8.41566660495178e-06
valuesupposing	8.41566660495178e-06
vanish	8.41566660495178e-06
vanity	0.000109403665864373
variation	2.52469998148553e-05
variations	8.41566660495178e-06
varied	8.41566660495178e-06
variety	8.41566660495178e-05
varietythe	8.41566660495178e-06
various	1.68313332099036e-05
varying	3.36626664198071e-05
vast	5.89096662346624e-05
vastly	4.20783330247589e-05
veal	8.41566660495178e-06
vehemence	1.68313332099036e-05
vent	1.68313332099036e-05
venture	6.73253328396142e-05
ventured	5.04939996297107e-05
venturing	8.41566660495178e-06
veracity	1.68313332099036e-05
verbal	8.41566660495178e-06
very	0.00418258630266103
veryan	8.41566660495178e-06
vestibule	8.41566660495178e-06
vexation	3.36626664198071e-05
vexed	4.20783330247589e-05
vicinity	8.41566660495178e-06
view	0.000176728998703987
viewed	8.41566660495178e-06
viewing	1.68313332099036e-05
views	5.04939996297107e-05
vigor	8.41566660495178e-06
vigorous	1.68313332099036e-05
vigour	8.41566660495178e-06
vile	8.41566660495178e-06
village	7.5740999444566e-05
villageindeed	8.41566660495178e-06
villageleaving	8.41566660495178e-06
villages	8.41566660495178e-06
villain	1.68313332099036e-05
villainy	8.41566660495178e-06
vindication	3.36626664198071e-05
violence	2.52469998148553e-05
violencea	8.41566660495178e-06
violent	0.000126234999074277
violently	2.52469998148553e-05
violins	8.41566660495178e-06
violoncello	8.41566660495178e-06
virtue	1.68313332099036e-05
virtues	8.41566660495178e-06
virtuous	8.41566660495178e-06
virulencethe	8.41566660495178e-06
visibly	1.68313332099036e-05
visit	0.000513355662902059
visited	6.73253328396142e-05
visiting	3.36626664198071e-05
visitor	6.73253328396142e-05
visitors	8.41566660495178e-05
visits	3.36626664198071e-05
visitthis	8.41566660495178e-06
vivacity	1.68313332099036e-05
voice	0.000420783330247589
voicebut	8.41566660495178e-06
voices	1.68313332099036e-05
volume	2.52469998148553e-05
voluntarily	5.89096662346624e-05
voluntary	1.68313332099036e-05
volunteer	8.41566660495178e-06
vouchsafe	8.41566660495178e-06
vouchsafed	8.41566660495178e-06
vowed	8.41566660495178e-06
vulgar	2.52469998148553e-05
vulgarity	8.41566660495178e-06
w	8.41566660495178e-06
wager	8.41566660495178e-06
waistcoat	1.68313332099036e-05
waistcoats	8.41566660495178e-06
wait	0.000176728998703987
waited	8.41566660495178e-05
waiting	0.000100987999259421
walk	0.000168313332099036
walked	0.000244054331543602
walker	8.41566660495178e-06
walking	0.000109403665864373
walks	5.89096662346624e-05
walls	5.04939996297107e-05
walnut	8.41566660495178e-06
wander	8.41566660495178e-06
wandered	2.52469998148553e-05
wandering	3.36626664198071e-05
want	0.000336626664198071
wanted	0.000252469998148553
wanting	4.20783330247589e-05
wantinghis	8.41566660495178e-06
wanton	1.68313332099036e-05
wants	2.52469998148553e-05
warehouse	8.41566660495178e-06
warm	0.000100987999259421
warmed	8.41566660495178e-06
warmest	8.41566660495178e-06
warmly	0.000100987999259421
warmth	0.00014306633228418
warning	8.41566660495178e-06
warrant	4.20783330247589e-05
warranted	8.41566660495178e-06
was	0.015526904886136
wasfor	8.41566660495178e-06
washe	8.41566660495178e-06
washing	8.41566660495178e-06
wasin	1.68313332099036e-05
wasted	1.68313332099036e-05
waswell	8.41566660495178e-06
wasyes	8.41566660495178e-06
wasyou	8.41566660495178e-06
watch	1.68313332099036e-05
watched	8.41566660495178e-05
watchful	1.68313332099036e-05
watchfulness	1.68313332099036e-05
watching	6.73253328396142e-05
watchshe	8.41566660495178e-06
watchtowerand	8.41566660495178e-06
water	3.36626664198071e-05
way	0.000605927995556528
waybut	8.41566660495178e-06
ways	1.68313332099036e-05
wayyou	8.41566660495178e-06
we	0.00178412132024978
weak	1.68313332099036e-05
weaken	1.68313332099036e-05
weakened	2.52469998148553e-05
weakening	8.41566660495178e-06
weakness	3.36626664198071e-05
weaknesses	8.41566660495178e-06
wealth	5.89096662346624e-05
wealthy	1.68313332099036e-05
wear	1.68313332099036e-05
wearing	8.41566660495178e-06
weary	3.36626664198071e-05
weather	0.000159897665494084
weathered	8.41566660495178e-06
wed	8.41566660495178e-06
wedding	8.41566660495178e-06
weddings	8.41566660495178e-06
wednesday	1.68313332099036e-05
week	0.000277716997963409
weekfor	8.41566660495178e-06
weeks	0.000193560331913891
weight	3.36626664198071e-05
weightwas	8.41566660495178e-06
welcome	0.00014306633228418
welcomed	2.52469998148553e-05
welfare	3.36626664198071e-05
well	0.00175887432043492
welland	8.41566660495178e-06
wellbehaved	1.68313332099036e-05
wellbred	3.36626664198071e-05
welldisposed	1.68313332099036e-05
wellestablished	8.41566660495178e-06
wellhe	8.41566660495178e-06
welli	8.41566660495178e-06
wellinformed	2.52469998148553e-05
welljudging	8.41566660495178e-06
wellknown	8.41566660495178e-06
wellmeaning	2.52469998148553e-05
wellmeant	8.41566660495178e-06
wellquite	8.41566660495178e-06
wellshe	8.41566660495178e-06
wellwas	8.41566660495178e-06
wellwisher	8.41566660495178e-06
went	0.000412367663642637
wept	2.52469998148553e-05
were	0.00370289330617878
west	8.41566660495178e-06
westminster	8.41566660495178e-06
westons	2.52469998148553e-05
westward	8.41566660495178e-06
wet	2.52469998148553e-05
wettest	8.41566660495178e-06
weymouth	8.41566660495178e-06
what	0.00360190530691936
whatever	0.000328210997593119
whatwhile	8.41566660495178e-06
when	0.00252469998148553
whence	4.20783330247589e-05
whenever	0.000126234999074277
where	0.000765825661050612
whereas	8.41566660495178e-06
wherever	3.36626664198071e-05
whether	0.000353457997407975
which	0.00496524329692155
while	0.000908891993334792
whiled	8.41566660495178e-06
whims	8.41566660495178e-06
