tan	6.32207161642727e-06
tarta	6.32207161642727e-06
taste	0.000214950434958527
tasteat	6.32207161642727e-06
taught	4.42545013149909e-05
tautology	6.32207161642727e-06
tax	6.32207161642727e-06
taylor	0.000227594578191382
taylorbut	6.32207161642727e-06
taylori	6.32207161642727e-06
taylorit	6.32207161642727e-06
taylornor	6.32207161642727e-06
taylors	5.05765729314182e-05
taylorthat	6.32207161642727e-06
tea	0.0001390855755614
teaa	6.32207161642727e-06
teach	2.52882864657091e-05
teacher	6.32207161642727e-06
teachers	1.89662148492818e-05
teaches	6.32207161642727e-06
teaching	6.32207161642727e-06
tear	2.52882864657091e-05
tears	5.05765729314182e-05
tearsbut	6.32207161642727e-06
teased	6.32207161642727e-06
teastayno	6.32207161642727e-06
teathe	6.32207161642727e-06
teavisit	6.32207161642727e-06
teazed	6.32207161642727e-06
tedious	6.32207161642727e-06
tell	0.000480477442848473
telling	0.0001390855755614
tells	6.95427877807e-05
temper	0.000214950434958527
tempercertainly	6.32207161642727e-06
tempered	6.32207161642727e-06
tempers	6.32207161642727e-06
temporary	1.26441432328545e-05
tempt	2.52882864657091e-05
temptation	5.05765729314182e-05
temptations	6.32207161642727e-06
tempted	6.32207161642727e-05
tempting	6.32207161642727e-06
ten	0.000195984220109245
tenaciously	1.26441432328545e-05
tend	6.32207161642727e-06
tendency	2.52882864657091e-05
tender	8.21869310135545e-05
tenderer	6.32207161642727e-06
tenderest	1.26441432328545e-05
tenderhearted	6.32207161642727e-06
tenderly	6.32207161642727e-06
tenderness	3.79324296985636e-05
tenfor	6.32207161642727e-06
tens	6.32207161642727e-06
term	6.32207161642727e-06
termination	6.32207161642727e-06
terms	5.68986445478454e-05
terribly	1.26441432328545e-05
terrified	6.32207161642727e-06
terror	3.79324296985636e-05
terrors	6.32207161642727e-06
terseness	6.32207161642727e-06
testifies	6.32207161642727e-06
testify	6.32207161642727e-06
testifying	6.32207161642727e-06
teteatete	1.89662148492818e-05
teteatetethey	6.32207161642727e-06
texts	6.32207161642727e-06
than	0.00262365972081732
thank	0.000252882864657091
thanked	4.42545013149909e-05
thanker	6.32207161642727e-06
thankful	3.16103580821364e-05
thankfully	1.26441432328545e-05
thankfulness	6.32207161642727e-06
thanking	1.89662148492818e-05
thanks	5.68986445478454e-05
thanksfor	6.32207161642727e-06
thanksthere	6.32207161642727e-06
that	0.0111205239732956
thata	6.32207161642727e-06
thatas	6.32207161642727e-06
thati	1.26441432328545e-05
thatit	6.32207161642727e-06
thats	0.000113797289095691
thatsaid	6.32207161642727e-06
thatvery	6.32207161642727e-06
thaw	6.32207161642727e-06
the	0.0325333805381347
their	0.00191558769977746
theirs	1.26441432328545e-05
theirshow	6.32207161642727e-06
them	0.00268055836536516
themand	1.26441432328545e-05
thembut	6.32207161642727e-06
themfor	6.32207161642727e-06
themhe	6.32207161642727e-06
themmorning	6.32207161642727e-06
themmrs	6.32207161642727e-06
themonly	6.32207161642727e-06
themrather	6.32207161642727e-06
themselves	0.000240238721424236
themselvesemma	6.32207161642727e-06
themselvesneither	6.32207161642727e-06
themshe	6.32207161642727e-06
themthe	1.26441432328545e-05
then	0.00102417560186122
thenbut	6.32207161642727e-06
thenonly	6.32207161642727e-06
thenshe	6.32207161642727e-06
theodore	6.32207161642727e-06
there	0.00327483309730933
thereabouts	6.32207161642727e-06
therebut	6.32207161642727e-06
therefore	0.000391968440218491
thereoh	6.32207161642727e-06
thereone	6.32207161642727e-06
therethat	6.32207161642727e-06
these	0.000398290511834918
they	0.00331276552700789
thick	2.52882864657091e-05
thickheaded	6.32207161642727e-06
thin	3.79324296985636e-05
thing	0.0024339975723245
thingand	6.32207161642727e-06
thingextremely	6.32207161642727e-06
thingi	6.32207161642727e-06
thingin	6.32207161642727e-06
thingit	1.26441432328545e-05
thingmr	6.32207161642727e-06
things	0.000391968440218491
thingsbut	6.32207161642727e-06
thingsuch	6.32207161642727e-06
thingto	1.26441432328545e-05
thingwho	6.32207161642727e-06
thingwhy	1.26441432328545e-05
think	0.00242135342909164
thinking	0.000373002225369209
thinkingoh	6.32207161642727e-06
thinks	0.0001390855755614
thinkthe	6.32207161642727e-06
thinner	6.32207161642727e-06
third	1.89662148492818e-05
thirda	6.32207161642727e-06
thirdrate	6.32207161642727e-06
thirteen	1.26441432328545e-05
thirty	1.89662148492818e-05
this	0.00321793445276148
thisa	6.32207161642727e-06
thiswhat	1.26441432328545e-05
thither	2.52882864657091e-05
thorough	7.58648593971273e-05
thoroughly	0.000120119360712118
those	0.000575308517094882
thou	6.32207161642727e-06
though	0.00108107424640906
thought	0.00137821161238114
thoughtbut	6.32207161642727e-06
thoughtespecially	6.32207161642727e-06
thoughtful	2.52882864657091e-05
thoughtfuland	6.32207161642727e-06
thoughtfully	6.32207161642727e-06
thoughtless	2.52882864657091e-05
thoughtlessness	6.32207161642727e-06
thoughtmr	6.32207161642727e-06
thoughts	0.000240238721424236
thoughtshe	6.32207161642727e-06
thoughtsshe	6.32207161642727e-06
thousand	0.000101153145862836
thousands	2.52882864657091e-05
thousandshappier	6.32207161642727e-06
threadbare	6.32207161642727e-06
threaten	6.32207161642727e-06
threatened	2.52882864657091e-05
threatening	1.26441432328545e-05
three	0.000410934655067773
threeandtwenty	1.89662148492818e-05
threeandtwentya	6.32207161642727e-06
threeandtwentyis	6.32207161642727e-06
threequarters	1.26441432328545e-05
threw	1.26441432328545e-05
thrive	6.32207161642727e-06
thriving	6.32207161642727e-06
throat	6.32207161642727e-05
throatjust	6.32207161642727e-06
through	0.000379324296985636
throughand	6.32207161642727e-06
throughout	2.52882864657091e-05
throw	5.05765729314182e-05
throwing	6.32207161642727e-06
thrown	0.000113797289095691
throwni	6.32207161642727e-06
throws	6.32207161642727e-06
thus	7.58648593971273e-05
thwarted	6.32207161642727e-06
thy	1.26441432328545e-05
tidings	1.89662148492818e-05
tidy	6.32207161642727e-06
tie	6.32207161642727e-06
ties	6.32207161642727e-06
till	0.000632207161642727
timber	6.32207161642727e-06
time	0.00168799312158608
timea	6.32207161642727e-06
timeand	3.16103580821364e-05
timebut	6.32207161642727e-06
timebutin	6.32207161642727e-06
timedo	6.32207161642727e-06
timenever	6.32207161642727e-06
times	0.000177018005259964
timesbut	6.32207161642727e-06
timetiresome	6.32207161642727e-06
timid	6.32207161642727e-06
timidityand	6.32207161642727e-06
tippet	1.26441432328545e-05
tired	0.000113797289095691
tires	6.32207161642727e-06
tiresome	3.79324296985636e-05
tis	1.26441432328545e-05
tittletattle	6.32207161642727e-06
to	0.032552346752984
tobut	6.32207161642727e-06
today	0.000145407647177827
todayand	6.32207161642727e-06
todayfor	6.32207161642727e-06
toevery	6.32207161642727e-06
together	0.000493121586081327
togetherand	6.32207161642727e-06
togetherfrank	6.32207161642727e-06
togethernot	6.32207161642727e-06
toi	1.26441432328545e-05
token	6.32207161642727e-06
told	0.000499443657697754
tolerable	5.05765729314182e-05
tolerablebut	6.32207161642727e-06
tolerably	9.48310742464091e-05
tolerate	1.89662148492818e-05
tolerated	6.32207161642727e-06
tom	6.32207161642727e-06
tomorrow	0.0001390855755614
tomorrowand	6.32207161642727e-06
tomorrowhalf	6.32207161642727e-06
tomorrowi	6.32207161642727e-06
tomorrowmr	6.32207161642727e-06
tomorrows	1.26441432328545e-05
tomorrowyou	6.32207161642727e-06
tomy	6.32207161642727e-06
tone	0.0001390855755614
tones	6.32207161642727e-06
toneshe	6.32207161642727e-06
tonewhat	6.32207161642727e-06
tongue	4.42545013149909e-05
tongues	1.26441432328545e-05
tonight	6.32207161642727e-06
tonomr	6.32207161642727e-06
too	0.00153626340279183
tooand	1.89662148492818e-05
toof	6.32207161642727e-06
tooi	6.32207161642727e-06
took	0.000297137365972082
tooknowing	6.32207161642727e-06
toomrs	6.32207161642727e-06
tooquite	6.32207161642727e-06
tooslowly	6.32207161642727e-06
toospeaking	6.32207161642727e-06
tooth	6.32207161642727e-06
toowhat	6.32207161642727e-06
top	1.89662148492818e-05
topic	1.89662148492818e-05
topics	1.89662148492818e-05
tormenting	6.32207161642727e-06
tosses	6.32207161642727e-06
total	1.89662148492818e-05
totally	9.48310742464091e-05
tottering	6.32207161642727e-06
touch	7.58648593971273e-05
touched	2.52882864657091e-05
touches	1.26441432328545e-05
touching	1.26441432328545e-05
touchstone	6.32207161642727e-06
tour	1.26441432328545e-05
towards	0.0004172567266842
towas	6.32207161642727e-06
town	0.0001390855755614
townmrs	6.32207161642727e-06
trade	2.52882864657091e-05
tradesman	6.32207161642727e-06
traffic	6.32207161642727e-06
train	2.52882864657091e-05
traits	6.32207161642727e-06
trampers	6.32207161642727e-06
tranquil	2.52882864657091e-05
tranquillised	1.26441432328545e-05
tranquillity	3.16103580821364e-05
transaction	6.32207161642727e-06
transcribed	1.26441432328545e-05
transcribing	6.32207161642727e-06
transfer	1.26441432328545e-05
transformationmust	6.32207161642727e-06
transgressed	6.32207161642727e-06
transgression	6.32207161642727e-06
transition	1.89662148492818e-05
transplantation	6.32207161642727e-06
transplanted	6.32207161642727e-06
transported	6.32207161642727e-06
travel	3.16103580821364e-05
travelbut	6.32207161642727e-06
travelled	6.32207161642727e-06
travelling	3.16103580821364e-05
travels	6.32207161642727e-06
tray	6.32207161642727e-06
treachery	1.26441432328545e-05
treasure	1.89662148492818e-05
treasures	6.32207161642727e-06
treasuring	6.32207161642727e-06
treat	1.26441432328545e-05
treated	3.16103580821364e-05
treatment	3.79324296985636e-05
treatmentand	6.32207161642727e-06
treats	6.32207161642727e-06
treble	6.32207161642727e-06
tree	2.52882864657091e-05
trees	6.32207161642727e-06
treesand	6.32207161642727e-06
treesi	6.32207161642727e-06
tremble	6.32207161642727e-06
trembled	6.32207161642727e-06
tremblei	6.32207161642727e-06
trembling	2.52882864657091e-05
tremblingbut	6.32207161642727e-06
tremblings	6.32207161642727e-06
tremor	6.32207161642727e-06
tremulous	6.32207161642727e-06
trial	2.52882864657091e-05
tribute	1.26441432328545e-05
trick	3.16103580821364e-05
tricking	6.32207161642727e-06
tricksi	6.32207161642727e-06
trident	6.32207161642727e-06
tried	0.000164373862027109
trifle	2.52882864657091e-05
trifles	1.26441432328545e-05
trifling	5.05765729314182e-05
triflingand	6.32207161642727e-06
trimming	1.26441432328545e-05
triumph	3.16103580821364e-05
triumphand	6.32207161642727e-06
triumphant	6.32207161642727e-06
triumphantly	6.32207161642727e-06
trivial	1.89662148492818e-05
trophies	6.32207161642727e-06
trouble	0.000101153145862836
troubles	1.26441432328545e-05
troublesome	5.68986445478454e-05
troublewhenever	6.32207161642727e-06
true	0.000404612583451345
truei	6.32207161642727e-06
truer	1.89662148492818e-05
truewell	6.32207161642727e-06
truly	7.58648593971273e-05
trunk	1.26441432328545e-05
trust	5.05765729314182e-05
trusted	5.68986445478454e-05
trusting	1.89662148492818e-05
truth	0.000233916649807809
truths	2.52882864657091e-05
try	0.0001390855755614
trying	0.0001390855755614
tuesday	4.42545013149909e-05
tumbler	6.32207161642727e-06
tunbridgeware	6.32207161642727e-06
tune	6.32207161642727e-06
tupman	6.32207161642727e-06
tupmans	6.32207161642727e-06
turkeys	6.32207161642727e-06
turn	0.000177018005259964
turned	0.000183340076876391
turning	0.000145407647177827
turnip	6.32207161642727e-06
turnips	6.32207161642727e-06
turns	5.05765729314182e-05
turnsmy	6.32207161642727e-06
twelve	4.42545013149909e-05
twelvemonth	1.89662148492818e-05
twentieth	6.32207161642727e-06
twenty	5.05765729314182e-05
twentyfive	6.32207161642727e-06
twentyfour	1.89662148492818e-05
twentyone	6.32207161642727e-06
twentyseven	6.32207161642727e-06
twice	3.79324296985636e-05
twilight	6.32207161642727e-06
twisted	6.32207161642727e-06
two	0.00109371838964192
twoand	1.26441432328545e-05
twobut	6.32207161642727e-06
twocompared	6.32207161642727e-06
twofold	6.32207161642727e-06
twofrom	6.32207161642727e-06
twos	6.32207161642727e-06
tyrannic	6.32207161642727e-06
ulcerated	6.32207161642727e-06
ult	6.32207161642727e-06
umbrella	6.32207161642727e-06
umbrellas	1.26441432328545e-05
unabated	6.32207161642727e-06
unable	1.26441432328545e-05
unaccountable	1.26441432328545e-05
unadorned	6.32207161642727e-06
unaffected	2.52882864657091e-05
unanswerable	6.32207161642727e-06
unanswered	6.32207161642727e-06
unasked	6.32207161642727e-06
unattended	1.26441432328545e-05
unavoidable	6.32207161642727e-06
unbecoming	6.32207161642727e-06
unbiased	6.32207161642727e-06
unbidden	6.32207161642727e-06
unbleached	6.32207161642727e-06
unbroken	6.32207161642727e-06
unceremoniousness	6.32207161642727e-06
uncertain	1.26441432328545e-05
uncertainty	2.52882864657091e-05
uncertaintyat	6.32207161642727e-06
unchanged	6.32207161642727e-06
unchecked	1.26441432328545e-05
uncivil	6.32207161642727e-06
uncle	0.000120119360712118
uncles	2.52882864657091e-05
unclosed	6.32207161642727e-06
uncomfortable	3.16103580821364e-05
uncommon	2.52882864657091e-05
unconcern	6.32207161642727e-06
unconcerned	1.26441432328545e-05
unconscious	1.26441432328545e-05
unconsciously	1.26441432328545e-05
unconvinced	6.32207161642727e-06
uncouthness	6.32207161642727e-06
undaunted	6.32207161642727e-06
undecided	6.32207161642727e-06
under	0.000391968440218491
underbred	6.32207161642727e-06
undergo	6.32207161642727e-06
undergoing	6.32207161642727e-06
underrated	1.26441432328545e-05
understand	0.0004172567266842
understandcertainly	6.32207161642727e-06
understanddearest	6.32207161642727e-06
understanding	0.000164373862027109
understandingreally	6.32207161642727e-06
understandings	6.32207161642727e-06
understandingsome	6.32207161642727e-06
understands	1.89662148492818e-05
understandwe	6.32207161642727e-06
understood	0.000145407647177827
undertake	6.32207161642727e-06
undertaken	6.32207161642727e-06
undertakes	1.26441432328545e-05
undertaking	1.26441432328545e-05
underthe	6.32207161642727e-06
undertook	6.32207161642727e-06
undervalued	6.32207161642727e-06
undesigned	6.32207161642727e-06
undesignedly	6.32207161642727e-06
undesirable	6.32207161642727e-06
undiscerned	6.32207161642727e-06
undistinguishing	6.32207161642727e-06
undone	6.32207161642727e-06
undoubted	6.32207161642727e-06
undoubtedly	7.58648593971273e-05
undoubtedlyremarkably	6.32207161642727e-06
undoubtedlyshe	6.32207161642727e-06
undoubting	6.32207161642727e-06
undue	6.32207161642727e-06
uneasiness	5.68986445478454e-05
uneasinessi	6.32207161642727e-06
uneasy	6.95427877807e-05
unemployed	6.32207161642727e-06
unequal	4.42545013149909e-05
unequalled	6.32207161642727e-06
unequivocal	6.32207161642727e-06
unequivocally	6.32207161642727e-06
unevenness	6.32207161642727e-06
unexamined	6.32207161642727e-06
unexampled	6.32207161642727e-06
unexceptionable	4.42545013149909e-05
unexceptionably	6.32207161642727e-06
unexpected	2.52882864657091e-05
unexpectedly	6.32207161642727e-06
unexpensively	6.32207161642727e-06
unfair	2.52882864657091e-05
unfastidious	6.32207161642727e-06
unfavourable	1.26441432328545e-05
unfeeling	1.89662148492818e-05
unfeelingly	6.32207161642727e-06
unfeigned	6.32207161642727e-06
unfeignedly	6.32207161642727e-06
unfelt	6.32207161642727e-06
unfinished	6.32207161642727e-06
unfit	2.52882864657091e-05
unfolded	6.32207161642727e-06
unfortunate	4.42545013149909e-05
unfortunately	3.16103580821364e-05
unfortunatelyin	6.32207161642727e-06
unfrequently	6.32207161642727e-06
unfriendly	6.32207161642727e-06
ungallant	6.32207161642727e-06
ungenerous	6.32207161642727e-06
ungenial	6.32207161642727e-06
ungracious	2.52882864657091e-05
ungraciously	6.32207161642727e-06
ungrateful	2.52882864657091e-05
ungratefulwhat	6.32207161642727e-06
unhappiness	1.26441432328545e-05
unhappy	0.000120119360712118
unhealthy	1.26441432328545e-05
unheard	1.26441432328545e-05
unimpeded	6.32207161642727e-06
unintelligible	6.32207161642727e-06
uninterrupted	6.32207161642727e-06
uninterruptedly	6.32207161642727e-06
union	2.52882864657091e-05
unison	6.32207161642727e-06
unite	1.89662148492818e-05
united	6.32207161642727e-05
universal	6.32207161642727e-06
universally	2.52882864657091e-05
unjust	3.79324296985636e-05
unkind	6.32207161642727e-06
unknown	1.89662148492818e-05
unknowni	6.32207161642727e-06
unless	6.32207161642727e-05
unlike	3.16103580821364e-05
unlikely	2.52882864657091e-05
unluckily	6.32207161642727e-06
unlucky	2.52882864657091e-05
unmanageable	1.26441432328545e-05
unmarked	6.32207161642727e-06
unmarried	6.32207161642727e-06
unmentioned	6.32207161642727e-06
unmerited	1.26441432328545e-05
unmirthful	6.32207161642727e-06
unmixed	6.32207161642727e-06
unmodulated	6.32207161642727e-06
unnatural	1.89662148492818e-05
unnecessarily	1.26441432328545e-05
unnecessarilyshe	6.32207161642727e-06
unnecessary	5.05765729314182e-05
unnoticed	1.89662148492818e-05
unobjectionable	6.32207161642727e-06
unostentatious	6.32207161642727e-06
unpardonable	1.89662148492818e-05
unpardonably	6.32207161642727e-06
unperceived	1.26441432328545e-05
unpermitted	6.32207161642727e-06
unpersuadable	1.89662148492818e-05
unpleasant	8.21869310135545e-05
unpolished	6.32207161642727e-06
unprepared	1.26441432328545e-05
unpretending	1.89662148492818e-05
unpretty	6.32207161642727e-06
unprovided	6.32207161642727e-06
unqualified	6.32207161642727e-06
unquestionably	6.32207161642727e-06
unreasonable	6.32207161642727e-05
unreasonably	1.89662148492818e-05
unrequited	6.32207161642727e-06
unreserve	3.79324296985636e-05
unreserved	6.32207161642727e-06
unsafe	6.32207161642727e-06
