timed	1.72663858001243e-05
timeit	1.72663858001243e-05
times	0.00012086470060087
timid	1.72663858001243e-05
tinged	1.72663858001243e-05
tingled	1.72663858001243e-05
tinted	3.45327716002486e-05
tints	1.72663858001243e-05
tiny	5.1799157400373e-05
tipped	3.45327716002486e-05
tirade	1.72663858001243e-05
tired	6.90655432004973e-05
tireless	1.72663858001243e-05
title	1.72663858001243e-05
to	0.018198770633331
toad	1.72663858001243e-05
today	3.45327716002486e-05
toes	1.72663858001243e-05
together	0.000379860487602735
toil	1.72663858001243e-05
toiled	3.45327716002486e-05
toiling	1.72663858001243e-05
toils	1.72663858001243e-05
told	0.000310794944402238
tomato	1.72663858001243e-05
tomfoolery	1.72663858001243e-05
tomorrow	0.00012086470060087
tone	6.90655432004973e-05
tones	1.72663858001243e-05
tongue	1.72663858001243e-05
tongues	1.72663858001243e-05
tonight	6.90655432004973e-05
too	0.000984183990607086
took	0.000656122660404724
tool	1.72663858001243e-05
tools	1.72663858001243e-05
tooth	1.72663858001243e-05
toowell	1.72663858001243e-05
top	0.000310794944402238
topmost	3.45327716002486e-05
toppling	1.72663858001243e-05
topsyturvydom	1.72663858001243e-05
torches	5.1799157400373e-05
tore	0.000103598314800746
torment	1.72663858001243e-05
tormented	1.72663858001243e-05
torments	1.72663858001243e-05
torn	5.1799157400373e-05
torrent	5.1799157400373e-05
tort	1.72663858001243e-05
tortuous	1.72663858001243e-05
torture	5.1799157400373e-05
torturechamber	1.72663858001243e-05
tossed	5.1799157400373e-05
tossing	1.72663858001243e-05
total	3.45327716002486e-05
tothe	1.72663858001243e-05
tottering	1.72663858001243e-05
touch	6.90655432004973e-05
touched	6.90655432004973e-05
touches	1.72663858001243e-05
tourists	3.45327716002486e-05
tousleheaded	1.72663858001243e-05
tout	1.72663858001243e-05
towards	0.00051799157400373
tower	6.90655432004973e-05
towheaded	1.72663858001243e-05
town	0.000379860487602735
trace	5.1799157400373e-05
traced	1.72663858001243e-05
track	6.90655432004973e-05
trade	1.72663858001243e-05
tradesmens	1.72663858001243e-05
tradition	3.45327716002486e-05
traffic	3.45327716002486e-05
tragedy	5.1799157400373e-05
tragic	8.63319290006216e-05
trail	1.72663858001243e-05
trailed	1.72663858001243e-05
trailing	3.45327716002486e-05
train	0.000500725188203605
trains	6.90655432004973e-05
trait	1.72663858001243e-05
traitor	5.1799157400373e-05
traitors	1.72663858001243e-05
tramp	3.45327716002486e-05
trampled	1.72663858001243e-05
trampling	1.72663858001243e-05
trance	1.72663858001243e-05
transfigured	3.45327716002486e-05
transformation	3.45327716002486e-05
transparent	1.72663858001243e-05
transpose	1.72663858001243e-05
trap	5.1799157400373e-05
travelled	1.72663858001243e-05
travellers	1.72663858001243e-05
travelling	3.45327716002486e-05
travels	1.72663858001243e-05
treachery	1.72663858001243e-05
treacle	1.72663858001243e-05
treason	1.72663858001243e-05
treasure	1.72663858001243e-05
treasures	1.72663858001243e-05
treat	1.72663858001243e-05
treatment	1.72663858001243e-05
tree	0.000293528558602113
trees	0.000258995787001865
treethat	1.72663858001243e-05
trembling	1.72663858001243e-05
tremendous	1.72663858001243e-05
tremors	1.72663858001243e-05
triangular	1.72663858001243e-05
tribe	1.72663858001243e-05
trick	3.45327716002486e-05
tricks	5.1799157400373e-05
tried	0.000138131086400995
tries	3.45327716002486e-05
trifle	3.45327716002486e-05
trigger	1.72663858001243e-05
trimmed	1.72663858001243e-05
triolet	1.72663858001243e-05
triumph	5.1799157400373e-05
trivial	3.45327716002486e-05
triviality	5.1799157400373e-05
trop	1.72663858001243e-05
tropical	3.45327716002486e-05
tropics	1.72663858001243e-05
trot	1.72663858001243e-05
troubadour	1.72663858001243e-05
trouble	1.72663858001243e-05
troubled	5.1799157400373e-05
troubles	1.72663858001243e-05
troublesome	1.72663858001243e-05
trousers	3.45327716002486e-05
trouserstretchers	1.72663858001243e-05
true	0.000362594101802611
truest	1.72663858001243e-05
truism	1.72663858001243e-05
truly	1.72663858001243e-05
trumpet	3.45327716002486e-05
trumpeting	1.72663858001243e-05
trumpets	1.72663858001243e-05
trunk	1.72663858001243e-05
trust	0.000172663858001243
trusted	3.45327716002486e-05
truth	0.000207196629601492
truths	1.72663858001243e-05
try	0.00012086470060087
trying	8.63319290006216e-05
tuesday	0.000138131086400995
tuft	5.1799157400373e-05
tug	8.63319290006216e-05
tugged	1.72663858001243e-05
tugging	1.72663858001243e-05
tumbler	1.72663858001243e-05
tune	8.63319290006216e-05
tupper	1.72663858001243e-05
turf	3.45327716002486e-05
turn	0.000172663858001243
turned	0.000863319290006216
turning	0.00012086470060087
turnip	3.45327716002486e-05
turns	3.45327716002486e-05
turret	1.72663858001243e-05
tusitala	1.72663858001243e-05
tweed	1.72663858001243e-05
tweeds	3.45327716002486e-05
twentieth	1.72663858001243e-05
twenty	0.00024172940120174
twentyfour	1.72663858001243e-05
twice	0.000189930243801367
twilight	0.00012086470060087
twin	1.72663858001243e-05
twinkling	3.45327716002486e-05
twirl	1.72663858001243e-05
twist	1.72663858001243e-05
twisted	0.000103598314800746
twisting	3.45327716002486e-05
twists	1.72663858001243e-05
two	0.0012777125492092
twopence	1.72663858001243e-05
type	8.63319290006216e-05
types	1.72663858001243e-05
typewriter	1.72663858001243e-05
typical	6.90655432004973e-05
tyrannic	1.72663858001243e-05
tyrant	8.63319290006216e-05
tyrants	1.72663858001243e-05
ugly	6.90655432004973e-05
ultimate	5.1799157400373e-05
ultimately	3.45327716002486e-05
unaccountable	8.63319290006216e-05
unaccountably	3.45327716002486e-05
unacquainted	1.72663858001243e-05
unanswerable	1.72663858001243e-05
unattractive	1.72663858001243e-05
unbearable	3.45327716002486e-05
uncanny	1.72663858001243e-05
uncertain	1.72663858001243e-05
uncle	1.72663858001243e-05
unclean	1.72663858001243e-05
unclehe	1.72663858001243e-05
uncles	1.72663858001243e-05
uncomfortable	1.72663858001243e-05
uncommon	3.45327716002486e-05
uncompromising	1.72663858001243e-05
unconscious	5.1799157400373e-05
unconsciously	1.72663858001243e-05
uncontrollable	1.72663858001243e-05
uncreating	1.72663858001243e-05
undenominational	1.72663858001243e-05
under	0.000863319290006216
undercurrent	1.72663858001243e-05
underground	5.1799157400373e-05
underneath	5.1799157400373e-05
understand	0.000552524345603978
understanding	1.72663858001243e-05
understood	0.000189930243801367
undertaker	1.72663858001243e-05
undesirable	1.72663858001243e-05
undignified	1.72663858001243e-05
uneducated	1.72663858001243e-05
unexpected	5.1799157400373e-05
unexplainable	1.72663858001243e-05
unfathomable	3.45327716002486e-05
unfit	5.1799157400373e-05
unforeseen	1.72663858001243e-05
unforgettable	3.45327716002486e-05
unfortunate	3.45327716002486e-05
unfriendly	1.72663858001243e-05
unfurled	1.72663858001243e-05
unhappy	5.1799157400373e-05
unhelped	1.72663858001243e-05
unhurried	1.72663858001243e-05
uniform	6.90655432004973e-05
uniformly	1.72663858001243e-05
uniforms	1.72663858001243e-05
unintelligible	1.72663858001243e-05
union	1.72663858001243e-05
unique	1.72663858001243e-05
universal	1.72663858001243e-05
universe	0.000207196629601492
unkempt	1.72663858001243e-05
unknowable	1.72663858001243e-05
unknown	3.45327716002486e-05
unless	8.63319290006216e-05
unlike	1.72663858001243e-05
unlocked	1.72663858001243e-05
unmanageable	1.72663858001243e-05
unmasked	1.72663858001243e-05
unmeaning	3.45327716002486e-05
unmistakable	6.90655432004973e-05
unnatural	0.00012086470060087
unnaturally	1.72663858001243e-05
unnecessary	3.45327716002486e-05
unnerving	1.72663858001243e-05
unobtrusive	3.45327716002486e-05
unobtrusively	1.72663858001243e-05
unpardonable	1.72663858001243e-05
unperturbed	1.72663858001243e-05
unpleasant	3.45327716002486e-05
unpoetical	1.72663858001243e-05
unpretentious	1.72663858001243e-05
unquestionable	5.1799157400373e-05
unquestionably	1.72663858001243e-05
unreal	1.72663858001243e-05
unreality	1.72663858001243e-05
unreason	1.72663858001243e-05
unreasoning	1.72663858001243e-05
unremitting	1.72663858001243e-05
unslung	1.72663858001243e-05
unsolved	1.72663858001243e-05
unsuccessful	1.72663858001243e-05
unsuspected	1.72663858001243e-05
untamable	1.72663858001243e-05
untasted	1.72663858001243e-05
unthinkable	3.45327716002486e-05
until	0.000224463015401616
unto	5.1799157400373e-05
unusual	8.63319290006216e-05
up	0.00274535534221977
uphill	1.72663858001243e-05
upon	0.00126044616340908
upper	6.90655432004973e-05
upright	1.72663858001243e-05
uproar	1.72663858001243e-05
upset	1.72663858001243e-05
upsetting	1.72663858001243e-05
upside	5.1799157400373e-05
upstairs	3.45327716002486e-05
upwards	5.1799157400373e-05
urchin	1.72663858001243e-05
urged	3.45327716002486e-05
urgent	1.72663858001243e-05
urging	6.90655432004973e-05
us	0.00138131086400995
use	6.90655432004973e-05
usebombs	1.72663858001243e-05
used	0.000103598314800746
useful	5.1799157400373e-05
usual	5.1799157400373e-05
usualquiet	1.72663858001243e-05
utilitarian	1.72663858001243e-05
utter	3.45327716002486e-05
utterance	1.72663858001243e-05
uttered	1.72663858001243e-05
utterly	0.00012086470060087
v	1.72663858001243e-05
vacancy	3.45327716002486e-05
vacuum	1.72663858001243e-05
vague	0.000103598314800746
vaguely	0.000138131086400995
vain	1.72663858001243e-05
vainly	1.72663858001243e-05
valet	5.1799157400373e-05
valorous	1.72663858001243e-05
valour	8.63319290006216e-05
valuable	3.45327716002486e-05
value	6.90655432004973e-05
valuewe	1.72663858001243e-05
vampire	1.72663858001243e-05
vanished	5.1799157400373e-05
vant	1.72663858001243e-05
varies	1.72663858001243e-05
various	3.45327716002486e-05
vases	1.72663858001243e-05
vast	0.000138131086400995
vastness	1.72663858001243e-05
vault	1.72663858001243e-05
vaulted	1.72663858001243e-05
vegetarian	1.72663858001243e-05
vegetarianism	1.72663858001243e-05
vehicle	3.45327716002486e-05
veil	3.45327716002486e-05
vein	1.72663858001243e-05
velvet	5.1799157400373e-05
ven	1.72663858001243e-05
venerable	3.45327716002486e-05
vent	1.72663858001243e-05
veracity	1.72663858001243e-05
verbal	3.45327716002486e-05
verge	1.72663858001243e-05
verged	1.72663858001243e-05
vermin	1.72663858001243e-05
verses	1.72663858001243e-05
vertigo	1.72663858001243e-05
very	0.00176117135161268
vestige	1.72663858001243e-05
vestment	3.45327716002486e-05
vi	1.72663858001243e-05
vibrating	1.72663858001243e-05
vice	3.45327716002486e-05
vices	1.72663858001243e-05
victims	1.72663858001243e-05
victoria	0.000207196629601492
victories	1.72663858001243e-05
victory	5.1799157400373e-05
view	3.45327716002486e-05
vigilant	1.72663858001243e-05
vii	1.72663858001243e-05
viii	1.72663858001243e-05
village	1.72663858001243e-05
villainous	1.72663858001243e-05
villains	1.72663858001243e-05
vindictive	1.72663858001243e-05
violence	0.00012086470060087
violencethe	1.72663858001243e-05
violent	6.90655432004973e-05
violently	5.1799157400373e-05
violet	6.90655432004973e-05
virgin	3.45327716002486e-05
virility	3.45327716002486e-05
virtue	0.00012086470060087
virtues	1.72663858001243e-05
vision	1.72663858001243e-05
visions	1.72663858001243e-05
visitors	1.72663858001243e-05
vitality	3.45327716002486e-05
vivacious	1.72663858001243e-05
vivacity	1.72663858001243e-05
vivid	3.45327716002486e-05
vividness	1.72663858001243e-05
vizards	1.72663858001243e-05
voice	0.00103598314800746
voicein	1.72663858001243e-05
voiceless	1.72663858001243e-05
voices	1.72663858001243e-05
void	1.72663858001243e-05
volley	1.72663858001243e-05
volume	1.72663858001243e-05
vomiting	1.72663858001243e-05
vote	6.90655432004973e-05
voted	1.72663858001243e-05
vow	3.45327716002486e-05
vowed	1.72663858001243e-05
vulgar	6.90655432004973e-05
vulgarity	3.45327716002486e-05
wade	1.72663858001243e-05
waded	1.72663858001243e-05
wagged	1.72663858001243e-05
wagner	3.45327716002486e-05
wailing	1.72663858001243e-05
waist	1.72663858001243e-05
waistcoat	0.000103598314800746
waistcoats	3.45327716002486e-05
wait	1.72663858001243e-05
waited	3.45327716002486e-05
waiter	5.1799157400373e-05
waiters	1.72663858001243e-05
waiting	0.000172663858001243
waits	1.72663858001243e-05
wake	6.90655432004973e-05
waking	5.1799157400373e-05
walk	0.000224463015401616
walked	0.00024172940120174
walking	0.000224463015401616
walkingstick	3.45327716002486e-05
wall	0.00012086470060087
wallow	1.72663858001243e-05
walls	8.63319290006216e-05
wanderers	3.45327716002486e-05
wandering	1.72663858001243e-05
want	0.000328061330202362
wanted	0.000103598314800746
wantedby	1.72663858001243e-05
wanting	1.72663858001243e-05
war	0.000155397472201119
warding	1.72663858001243e-05
warm	3.45327716002486e-05
warmer	1.72663858001243e-05
warming	1.72663858001243e-05
warmth	3.45327716002486e-05
warning	1.72663858001243e-05
wars	3.45327716002486e-05
was	0.0125353960908903
wasblood	1.72663858001243e-05
wasnt	5.1799157400373e-05
waste	5.1799157400373e-05
wasted	3.45327716002486e-05
wastepaper	1.72663858001243e-05
wasthe	1.72663858001243e-05
wasting	1.72663858001243e-05
watch	8.63319290006216e-05
watched	3.45327716002486e-05
watches	1.72663858001243e-05
watchful	1.72663858001243e-05
watching	6.90655432004973e-05
water	6.90655432004973e-05
waterfall	1.72663858001243e-05
waters	1.72663858001243e-05
wave	3.45327716002486e-05
waved	3.45327716002486e-05
wavered	1.72663858001243e-05
wavering	3.45327716002486e-05
wax	6.90655432004973e-05
waxwork	1.72663858001243e-05
way	0.000776987361005594
ways	6.90655432004973e-05
wayside	3.45327716002486e-05
we	0.00419573174943021
weak	8.63319290006216e-05
weaker	1.72663858001243e-05
weakly	1.72663858001243e-05
weakness	5.1799157400373e-05
weaknesses	1.72663858001243e-05
wealth	1.72663858001243e-05
wealthy	3.45327716002486e-05
weapon	1.72663858001243e-05
weapons	8.63319290006216e-05
wear	6.90655432004973e-05
wearily	3.45327716002486e-05
wearing	6.90655432004973e-05
weary	8.63319290006216e-05
weather	5.1799157400373e-05
wed	1.72663858001243e-05
wedding	1.72663858001243e-05
wednesday	5.1799157400373e-05
week	5.1799157400373e-05
weight	3.45327716002486e-05
well	0.0012086470060087
wellbred	1.72663858001243e-05
wellgroomed	1.72663858001243e-05
wellintentioned	1.72663858001243e-05
wellknown	3.45327716002486e-05
welltrained	1.72663858001243e-05
went	0.00117411423440845
wept	1.72663858001243e-05
were	0.00385040403342772
werent	1.72663858001243e-05
wereour	1.72663858001243e-05
west	5.1799157400373e-05
westminster	1.72663858001243e-05
westward	3.45327716002486e-05
wet	1.72663858001243e-05
weve	3.45327716002486e-05
what	0.00288348642862076
whatever	0.000189930243801367
whats	5.1799157400373e-05
wheel	0.00012086470060087
wheels	1.72663858001243e-05
when	0.0024172940120174
whenever	0.000138131086400995
where	0.000742454589405346
whereas	1.72663858001243e-05
wherever	1.72663858001243e-05
whether	0.000414393259202984
which	0.00343601077422474
while	0.000362594101802611
whim	1.72663858001243e-05
whip	1.72663858001243e-05
whipped	5.1799157400373e-05
whipping	1.72663858001243e-05
whirling	5.1799157400373e-05
whirlwind	1.72663858001243e-05
whisked	1.72663858001243e-05
whispered	1.72663858001243e-05
whistle	3.45327716002486e-05
whistler	1.72663858001243e-05
whistles	1.72663858001243e-05
whistling	1.72663858001243e-05
white	0.00088058567580634
whitehaired	3.45327716002486e-05
whitehot	1.72663858001243e-05
whiteness	1.72663858001243e-05
whitish	1.72663858001243e-05
who	0.003056150286622
whoever	1.72663858001243e-05
whole	0.00101871676220733
wholesome	1.72663858001243e-05
wholly	6.90655432004973e-05
whom	0.000397126873402859
whooping	1.72663858001243e-05
whose	0.00024172940120174
why	0.000932384833206713
wicked	0.000155397472201119
wickedest	1.72663858001243e-05
wide	1.72663858001243e-05
wideopen	1.72663858001243e-05
wider	1.72663858001243e-05
wig	1.72663858001243e-05
wild	0.000397126873402859
wilder	3.45327716002486e-05
wildly	0.000103598314800746
wilks	3.45327716002486e-05
will	0.00210649906761517
willing	1.72663858001243e-05
willingness	1.72663858001243e-05
winced	1.72663858001243e-05
wind	0.000103598314800746
winding	1.72663858001243e-05
windmill	3.45327716002486e-05
window	0.000293528558602113
windows	5.1799157400373e-05
wine	0.000189930243801367
winked	1.72663858001243e-05
winning	1.72663858001243e-05
wintry	3.45327716002486e-05
wipe	3.45327716002486e-05
wiped	5.1799157400373e-05
wisdom	1.72663858001243e-05
wise	1.72663858001243e-05
wisely	1.72663858001243e-05
wish	0.000207196629601492
wishes	1.72663858001243e-05
wishing	1.72663858001243e-05
wistfully	1.72663858001243e-05
wit	3.45327716002486e-05
witchery	1.72663858001243e-05
with	0.00968644243386974
withered	1.72663858001243e-05
withering	1.72663858001243e-05
witherspoon	0.000155397472201119
within	8.63319290006216e-05
without	0.000621589888804475
withstand	1.72663858001243e-05
witty	3.45327716002486e-05
woes	1.72663858001243e-05
woke	3.45327716002486e-05
wolfkings	1.72663858001243e-05
woman	0.00012086470060087
womans	1.72663858001243e-05
women	0.000103598314800746
won	5.1799157400373e-05
wonder	0.000172663858001243
wondered	5.1799157400373e-05
wonderful	3.45327716002486e-05
wonderfully	3.45327716002486e-05
wondering	8.63319290006216e-05
wonderland	1.72663858001243e-05
wont	6.90655432004973e-05
wood	0.000224463015401616
